0.454103541096,-0.0662483842609,-0.141705029915,0.111994711788,0.111994711788,0,18.0,45.0
0.490647539149,-0.0881963428775,-0.23330914425,0.0,0.167342609081,0,19.0,0.0
0.491370306355,-0.0861336046595,-0.230352404511,0.00292053122796,0.167317121992,0,19.0,1.0
0.492027534566,-0.0841388341719,-0.227420498746,0.00584017283382,0.167240668485,0,19.0,2.0
0.492618370587,-0.0822121786305,-0.224514655347,0.00875803546647,0.167113271852,0,19.0,3.0
0.493142007156,-0.0803537238557,-0.22163605218,0.0116732303167,0.166934970896,0,19.0,4.0
0.493597683953,-0.0785634948565,-0.218785815871,0.0145848693878,0.166705819932,0,19.0,5.0
0.493984688563,-0.0768414564826,-0.215965021156,0.0174920657665,0.16642588876,0,19.0,6.0
0.49430235739,-0.0751875141421,-0.213174690303,0.0203939338925,0.166095262649,0,19.0,7.0
0.494550076529,-0.0736015145847,-0.210415792603,0.0232895898286,0.165714042313,0,19.0,8.0
0.494727282579,-0.0720832467486,-0.207689243928,0.0261781515301,0.165282343874,0,19.0,9.0
0.494833463411,-0.070632442671,-0.204995906361,0.029058739113,0.164800298833,0,19.0,10.0
0.494868158879,-0.0692487784594,-0.202336587894,0.0319304751225,0.164268054023,0,19.0,11.0
0.494830961486,-0.0679318753234,-0.199712042196,0.0347924848,0.163685771574,0,19.0,12.0
0.49472151699,-0.0666813006649,-0.197122968458,0.0376438963495,0.163053628852,0,19.0,13.0
0.494539524955,-0.0654965692258,-0.194570011293,0.0404838412036,0.162371818416,0,19.0,14.0
0.494284739253,-0.0643771442912,-0.192053760724,0.0433114542874,0.16164054795,0,19.0,15.0
0.493956968503,-0.0633224389464,-0.189574752225,0.0461258742827,0.160860040208,0,19.0,16.0
0.493556076458,-0.062331817386,-0.187133466846,0.0489262438899,0.16003053294,0,19.0,17.0
0.493081982336,-0.061404596274,-0.184730331397,0.0517117100892,0.159152278821,0,19.0,18.0
0.49253466109,-0.0605400461519,-0.182365718704,0.0544814244007,0.158225545376,0,19.0,19.0
0.491914143621,-0.0597373928936,-0.180039947935,0.0572345431425,0.157250614897,0,19.0,20.0
0.491220516938,-0.0589958192057,-0.177753284987,0.0599702276881,0.156227784357,0,19.0,21.0
0.490453924252,-0.0583144661695,-0.17550594295,0.0626876447213,0.155157365321,0,19.0,22.0
0.489614565016,-0.0576924348246,-0.173298082629,0.0653859664907,0.154039683849,0,19.0,23.0
0.488702694906,-0.0571287877911,-0.171129813129,0.0680643710613,0.152875080396,0,19.0,24.0
0.487718625746,-0.0566225509274,-0.169001192516,0.0707220425651,0.151663909714,0,19.0,25.0
0.486662725368,-0.0561727150234,-0.166912228525,0.0733581714497,0.150406540735,0,19.0,26.0
0.485535417415,-0.0557782375255,-0.164862879346,0.0759719547246,0.149103356466,0,19.0,27.0
0.484337181095,-0.0554380442908,-0.162853054456,0.0785625962061,0.147754753871,0,19.0,28.0
0.483068550863,-0.0551510313697,-0.160882615523,0.0811293067598,0.146361143747,0,19.0,29.0
0.481730116053,-0.0549160668135,-0.158951377357,0.0836713045407,0.1449229506,0,19.0,30.0
0.480322520456,-0.0547319925045,-0.15705910893,0.0861878152317,0.143440612519,0,19.0,31.0
0.478846461828,-0.0545976260073,-0.155205534439,0.0886780722793,0.141914581037,0,19.0,32.0
0.477302691357,-0.0545117624376,-0.15339033443,0.091141317127,0.140345321,0,19.0,33.0
0.475692013063,-0.0544731763474,-0.151613146973,0.0935767994466,0.138733310418,0,19.0,34.0
0.474015283149,-0.0544806236228,-0.149873568887,0.0959837773666,0.137079040326,0,19.0,35.0
0.472273409291,-0.0545328433934,-0.148171157013,0.0983615176982,0.13538301463,0,19.0,36.0
0.470467349881,-0.0546285599495,-0.146505429535,0.100709296159,0.133645749956,0,19.0,37.0
0.468598113214,-0.0547664846657,-0.144875867344,0.103026397592,0.131867775493,0,19.0,38.0
0.466666756621,-0.0549453179279,-0.143281915449,0.105312116186,0.130049632827,0,19.0,39.0
0.464674385552,-0.0551637510612,-0.141722984425,0.10756575569,0.128191875784,0,19.0,40.0
0.462622152613,-0.0554204682571,-0.140198451904,0.109786629623,0.126295070253,0,19.0,41.0
0.460511256544,-0.0557141484956,-0.138707664101,0.111974061484,0.124359794021,0,19.0,42.0
0.458342941162,-0.0560434674624,-0.137249937373,0.114127384962,0.12238663659,0,19.0,43.0
0.456118494243,-0.0564070994565,-0.135824559819,0.116245944133,0.120376199005,0,19.0,44.0
0.453839246373,-0.0568037192869,-0.134430792897,0.118329093663,0.118329093663,0,19.0,45.0
0.491700783786,-0.0772332337334,-0.228739726291,0.0,0.176326980708,0,20.0,0.0
0.492499584074,-0.0751069357271,-0.225628106744,0.00307733013318,0.176300125255,0,20.0,1.0
0.493228333865,-0.0730542861625,-0.222545164671,0.0061537228818,0.176219567076,0,20.0,2.0
0.493886090514,-0.0710754021781,-0.219492209216,0.00922824114681,0.17608533071,0,20.0,3.0
0.494471961375,-0.0691703335839,-0.216470493389,0.0122999484002,0.175897457046,0,20.0,4.0
0.494985104915,-0.0673390635201,-0.21348121329,0.0153679089701,0.175656003312,0,20.0,5.0
0.495424731775,-0.0655815091894,-0.210525507409,0.0184311883261,0.175361043059,0,20.0,6.0
0.495790105785,-0.0638975226629,-0.207604456004,0.0214888533636,0.175012666133,0,20.0,7.0
0.496080544922,-0.0622868917578,-0.204719080548,0.0245399726881,0.174610978653,0,20.0,8.0
0.496295422212,-0.0607493409853,-0.201870343262,0.0275836168993,0.174156102978,0,20.0,9.0
0.496434166574,-0.059284532568,-0.199059146716,0.0306188588735,0.173648177667,0,20.0,10.0
0.496496263619,-0.0578920675249,-0.196286333518,0.0336447740468,0.173087357439,0,20.0,11.0
0.496481256371,-0.0565714868225,-0.193552686066,0.0366604406959,0.172473813125,0,20.0,12.0
0.496388745948,-0.0553222725911,-0.190858926391,0.0396649402196,0.171807731616,0,20.0,13.0
0.496218392171,-0.0541438494031,-0.188205716073,0.0426573574184,0.171089315809,0,20.0,14.0
0.495969914118,-0.0530355856131,-0.185593656228,0.0456367807728,0.170318784538,0,20.0,15.0
0.495643090613,-0.0519967947576,-0.183023287579,0.0486023027217,0.169496372516,0,20.0,16.0
0.495237760659,-0.051026737011,-0.180495090604,0.0515530199383,0.168622330256,0,20.0,17.0
0.4947538238,-0.0501246206986,-0.178009485759,0.0544880336057,0.167696924001,0,20.0,18.0
0.494191240428,-0.0492896038616,-0.175566833771,0.0574064496903,0.166720435639,0,20.0,19.0
0.49355003202,-0.0485207958748,-0.173167436013,0.0603073792141,0.165693162617,0,20.0,20.0
0.492830281317,-0.0478172591124,-0.170811534957,0.063189938526,0.164615417853,0,20.0,21.0
0.492032132434,-0.0471780106617,-0.168499314685,0.0660532495705,0.163487529637,0,20.0,22.0
0.491155790907,-0.0466020240806,-0.166230901494,0.0688964401553,0.162309841537,0,20.0,23.0
0.490201523679,-0.0460882311985,-0.164006364552,0.0717186442171,0.161082712286,0,20.0,24.0
0.489169659016,-0.0456355239566,-0.161825716641,0.074519002085,0.159806515681,0,20.0,25.0
0.488060586362,-0.0452427562864,-0.159688914961,0.077296660743,0.158481640463,0,20.0,26.0
0.486874756128,-0.0449087460227,-0.157595862004,0.0800507740894,0.157108490202,0,20.0,27.0
0.485612679422,-0.0446322768501,-0.155546406496,0.0827805031945,0.155687483173,0,20.0,28.0
0.484274927704,-0.0444121002792,-0.153540344404,0.0854850165565,0.154219052228,0,20.0,29.0
0.482862132389,-0.0442469376505,-0.151577420008,0.0881634903542,0.152703644666,0,20.0,30.0
0.481374984381,-0.0441354821636,-0.149657327034,0.0908151086988,0.151141722095,0,20.0,31.0
0.479814233541,-0.0440764009288,-0.14777970985,0.0934390638815,0.149533760291,0,20.0,32.0
0.478180688105,-0.0440683370381,-0.145944164717,0.0960345566202,0.147880249055,0,20.0,33.0
0.476475214023,-0.0441099116539,-0.144150241107,0.0986007963026,0.146181692063,0,20.0,34.0
0.474698734255,-0.0441997261118,-0.142397443064,0.101137001227,0.144438606711,0,20.0,35.0
0.472852227992,-0.0443363640351,-0.140685230627,0.103642398842,0.14265152396,0,20.0,36.0
0.470936729827,-0.044518393459,-0.139013021307,0.106116225977,0.140820988173,0,20.0,37.0
0.468953328863,-0.0447443689601,-0.137380191603,0.108557729083,0.138947556949,0,20.0,38.0
0.466903167769,-0.0450128337907,-0.135786078575,0.110966164452,0.137031800953,0,20.0,39.0
0.464787441769,-0.0453223220133,-0.134229981461,0.113340798453,0.135074303744,0,20.0,40.0
0.462607397591,-0.0456713606334,-0.132711163334,0.115680907748,0.133075661592,0,20.0,41.0
0.460364332345,-0.0460584717281,-0.131228852804,0.117985779519,0.131036483306,0,20.0,42.0
0.458059592364,-0.0464821745673,-0.129782245752,0.120254711678,0.128957390036,0,20.0,43.0
0.455694571982,-0.0469409877253,-0.12837050711,0.122487013087,0.126839015097,0,20.0,44.0
0.453270712264,-0.0474334311794,-0.126992772666,0.124682003765,0.124682003765,0,20.0,45.0
0.492403660588,-0.0660324443423,-0.223748040761,0.0,0.185339044932,0,21.0,0.0
0.493281784638,-0.0638478138101,-0.22048295814,0.00323461234084,0.185310816897,0,21.0,1.0
0.494085275342,-0.0617426818905,-0.21725062685,0.00646823938743,0.185226141393,0,21.0,2.0
0.494813096751,-0.0597171319741,-0.214052437759,0.00969989614565,0.185085044212,0,21.0,3.0
0.495464267115,-0.0577711739603,-0.210889719737,0.0129285982215,0.184887568333,0,21.0,4.0
0.496037860107,-0.055904744994,-0.207763738816,0.0161533621211,0.18463377391,0,21.0,5.0
0.496533005992,-0.0541177102838,-0.204675697438,0.0193732055502,0.184323738251,0,21.0,6.0
0.496948892742,-0.0524098639995,-0.201626733779,0.0225871477131,0.183957555796,0,21.0,7.0
0.497284767081,-0.0507809302493,-0.198617921167,0.0257942096121,0.183535338087,0,21.0,8.0
0.497539935487,-0.0492305641334,-0.195650267577,0.0289934143449,0.183057213736,0,21.0,9.0
0.497713765117,-0.0477583528736,-0.192724715211,0.0321837874029,0.182523328384,0,21.0,10.0
0.497805684681,-0.0463638170182,-0.189842140168,0.0353643569674,0.181933844659,0,21.0,11.0
0.497815185242,-0.0450464117174,-0.18700335219,0.0385341542063,0.181288942122,0,21.0,12.0
0.497741820962,-0.0438055280715,-0.184209094503,0.0416922135684,0.180588817217,0,21.0,13.0
0.497585209776,-0.0426404945468,-0.18146004374,0.0448375730785,0.179833683209,0,21.0,14.0
0.497345033998,-0.0415505784589,-0.178756809941,0.0479692746294,0.179023770119,0,21.0,15.0
0.497021040868,-0.0405349875206,-0.17609993665,0.0510863642746,0.178159324654,0,21.0,16.0
0.496613043023,-0.0395928714536,-0.173489901089,0.0541878925183,0.177240610134,0,21.0,17.0
0.496120918903,-0.0387233236599,-0.170927114415,0.0572729146051,0.176267906406,0,21.0,18.0
0.495544613087,-0.0379253829524,-0.168411922067,0.0603404908072,0.175241509767,0,21.0,19.0
0.494884136562,-0.037198035341,-0.165944604185,0.0633896867113,0.174161732866,0,21.0,20.0
0.494139566919,-0.0365402158737,-0.163525376122,0.0664195735028,0.173028904614,0,21.0,21.0
0.493311048478,-0.0359508105278,-0.161154389029,0.0694292282488,0.171843370081,0,21.0,22.0
0.492398792348,-0.0354286581509,-0.158831730525,0.0724177341792,0.170605490394,0,21.0,23.0
0.491403076411,-0.0349725524481,-0.156557425438,0.0753841809663,0.169315642621,0,21.0,24.0
0.490324245239,-0.0345812440127,-0.154331436638,0.0783276650016,0.167974219663,0,21.0,25.0
0.489162709935,-0.0342534423983,-0.152153665929,0.0812472896714,0.166581630131,0,21.0,26.0
0.487918947911,-0.0339878182296,-0.150023955028,0.0841421656297,0.165138298221,0,21.0,27.0
0.486593502592,-0.0337830053481,-0.147942086618,0.0870114110693,0.163644663585,0,21.0,28.0
0.485186983046,-0.0336376029919,-0.145907785463,0.0898541519901,0.1621011812,0,21.0,29.0
0.483700063554,-0.0335501780045,-0.143920719602,0.0926695224658,0.160508321224,0,21.0,30.0
0.4821334831,-0.0335192670717,-0.141980501613,0.0954566649072,0.158866568859,0,21.0,31.0
0.4804880448,-0.0335433789824,-0.140086689936,0.0982147303238,0.157176424198,0,21.0,32.0
0.478764615261,-0.0336209969113,-0.138238790267,0.100942878582,0.155438402075,0,21.0,33.0
0.47696412387,-0.0337505807199,-0.136436257014,0.103640278662,0.15365303191,0,21.0,34.0
0.475087562017,-0.0339305692733,-0.134678494814,0.106306108909,0.151820857542,0,21.0,35.0
0.473135982258,-0.0341593827697,-0.132964860108,0.108939557285,0.149942437071,0,21.0,36.0
0.471110497404,-0.0344354250793,-0.131294662773,0.111539821616,0.148018342681,0,21.0,37.0
0.469012279553,-0.0347570860907,-0.129667167811,0.114106109838,0.146049160469,0,21.0,38.0
0.466842559055,-0.0351227440601,-0.128081597085,0.116637640233,0.144035490269,0,21.0,39.0
0.464602623418,-0.035530767962,-0.126537131112,0.119133641673,0.141977945463,0,21.0,40.0
0.462293816152,-0.0359795198376,-0.125032910896,0.121593353852,0.139877152799,0,21.0,41.0
0.459917535555,-0.0364673571376,-0.12356803981,0.124016027517,0.1377337522,0,21.0,42.0
0.45747523344,-0.0369926350575,-0.122141585524,0.126400924699,0.135548396565,0,21.0,43.0
0.454968413802,-0.0375537088612,-0.12075258196,0.128747318935,0.133321751576,0,21.0,44.0
0.452398631442,-0.0381489361912,-0.119400031303,0.13105449549,0.13105449549,0,21.0,45.0
0.492755313206,-0.0546076211407,-0.218340169261,0.0,0.194380309138,0,22.0,0.0
0.493715955056,-0.0523699564142,-0.214923227273,0.00339240415848,0.194350704075,0,22.0,1.0
0.494597314947,-0.0502178028035,-0.211543335862,0.00678377495778,0.194261897905,0,22.0,2.0
0.495398259884,-0.0481512063214,-0.208201968499,0.0101730793535,0.19411391768,0,22.0,3.0
0.496117715403,-0.0461701331048,-0.204900530538,0.0135592849307,0.193906808474,0,22.0,4.0
0.496754666909,-0.0442744702339,-0.201640358313,0.0169413602184,0.193640633376,0,22.0,5.0
0.497308160954,-0.0424640266388,-0.198422718334,0.0203182750037,0.193315473466,0,22.0,6.0
0.497777306456,-0.0407385340945,-0.195248806561,0.0236890006455,0.192931427789,0,22.0,7.0
0.498161275846,-0.039097648301,-0.192119747783,0.0270525103883,0.192488613331,0,22.0,8.0
0.498459306157,-0.0375409500479,-0.189036595079,0.0304077796743,0.191987164977,0,22.0,9.0
0.498670700045,-0.0360679464624,-0.186000329376,0.0337537864561,0.191427235472,0,22.0,10.0
0.498794826736,-0.0346780723369,-0.183011859101,0.0370895115076,0.190808995377,0,22.0,11.0
0.49883112291,-0.0333706915369,-0.180072019923,0.0404139387345,0.190132633013,0,22.0,12.0
0.498779093518,-0.0321450984855,-0.17718157459,0.0437260554842,0.189398354407,0,22.0,13.0
0.498638312511,-0.0310005197231,-0.174341212856,0.0470248528538,0.188606383229,0,22.0,14.0
0.498408423522,-0.0299361155405,-0.171551551508,0.0503093259978,0.187756960718,0,22.0,15.0
0.498089140448,-0.0289509816819,-0.168813134476,0.0535784744336,0.186850345619,0,22.0,16.0
0.497680247982,-0.0280441511177,-0.166126433044,0.0568313023471,0.185886814094,0,22.0,17.0
0.497181602051,-0.0272145958823,-0.163491846144,0.0600668188954,0.184866659645,0,22.0,18.0
0.496593130193,-0.0264612289769,-0.160909700751,0.0632840385088,0.18379019302,0,22.0,19.0
0.495914831848,-0.0257829063318,-0.158380252357,0.066481981191,0.182657742123,0,22.0,20.0
0.49514677858,-0.0251784288295,-0.155903685544,0.0696596728177,0.181469651907,0,22.0,21.0
0.494289114221,-0.0246465443817,-0.153480114642,0.0728161454332,0.180226284278,0,22.0,22.0
0.493342054931,-0.024185950061,-0.151109584471,0.0759504375455,0.178928017977,0,22.0,23.0
0.492305889195,-0.0237952942824,-0.148792071174,0.0790615944187,0.177575248468,0,22.0,24.0
0.49118097773,-0.023473179033,-0.146527483133,0.0821486683644,0.176168387818,0,22.0,25.0
0.48996775332,-0.0232181621454,-0.144315661969,0.0852107190299,0.174707864571,0,22.0,26.0
0.488666720577,-0.0230287596143,-0.142156383622,0.088246813685,0.173194123615,0,22.0,27.0
0.487278455622,-0.0229034479508,-0.140049359516,0.0912560275057,0.171627626052,0,22.0,28.0
0.48580360569,-0.0228406665731,-0.137994237796,0.0942374438564,0.170008849052,0,22.0,29.0
0.484242888657,-0.0228388202295,-0.135990604649,0.0971901545689,0.168338285709,0,22.0,30.0
0.482597092499,-0.0228962814515,-0.134037985696,0.100113260219,0.166616444893,0,22.0,31.0
0.48086707467,-0.0230113930327,-0.132135847458,0.1030058704,0.164843851095,0,22.0,32.0
0.479053761401,-0.0231824705317,-0.13028359889,0.105867103995,0.163021044262,0,22.0,33.0
0.477158146941,-0.0234078047942,-0.128480592994,0.108696089444,0.16114857964,0,22.0,34.0
0.475181292706,-0.0236856644931,-0.126726128487,0.111491965012,0.1592270276,0,22.0,35.0
0.473124326376,-0.024014298681,-0.125019451536,0.114253879047,0.157256973464,0,22.0,36.0
0.470988440903,-0.0243919393543,-0.123359757563,0.116980990244,0.155239017331,0,22.0,37.0
0.46877489346,-0.0248168040232,-0.121746193099,0.119672467898,0.15317377389,0,22.0,38.0
0.466485004321,-0.0252870982868,-0.120177857704,0.122327492159,0.151061872233,0,22.0,39.0
0.46412015567,-0.0258010184077,-0.118653805932,0.124945254281,0.148903955667,0,22.0,40.0
0.461681790348,-0.0263567538849,-0.117173049357,0.127524956868,0.146700681513,0,22.0,41.0
0.459171410528,-0.02695249002,-0.115734558642,0.130065814118,0.14445272091,0,22.0,42.0
0.456590576339,-0.027586410475,-0.114337265657,0.13256705206,0.14216075861,0,22.0,43.0
0.453940904417,-0.0282566998173,-0.112980065639,0.135027908795,0.139825492765,0,22.0,44.0
0.451224066402,-0.0289615460491,-0.111661819394,0.13744763472,0.13744763472,0,22.0,45.0
0.492755313206,-0.0429726835159,-0.212522700448,0.0,0.203452299424,0,23.0,0.0
0.493801566357,-0.0406873475405,-0.208955687816,0.00355073222014,0.203421312653,0,23.0,1.0
0.494763828838,-0.0384936901913,-0.205430245162,0.00710038285285,0.20332836178,0,23.0,2.0
0.495640866983,-0.0363917165186,-0.201947929332,0.0106478706402,0.203173475118,0,23.0,3.0
0.496431510115,-0.0343813450988,-0.198510222695,0.0141921149829,0.202956699848,0,23.0,4.0
0.497134652003,-0.0324624089381,-0.195118532175,0.01773203627,0.202678102,0,23.0,5.0
0.497749252253,-0.030634656473,-0.191774188389,0.021266556207,0.20233776644,0,23.0,6.0
0.498274337633,-0.0288977526656,-0.188478444873,0.024794598145,0.201935796836,0,23.0,7.0
0.498709003326,-0.0272512801921,-0.185232477419,0.0283150874083,0.201472315631,0,23.0,8.0
0.499052414111,-0.0256947407232,-0.182037383508,0.0318269516216,0.200947464008,0,23.0,9.0
0.49930380548,-0.0242275562937,-0.178894181838,0.0353291210371,0.200361401841,0,23.0,10.0
0.499462484666,-0.0228490707608,-0.175803811963,0.0388205288601,0.199714307649,0,23.0,11.0
0.499527831614,-0.0215585513474,-0.172767134027,0.0423001115739,0.199006378545,0,23.0,12.0
0.499499299858,-0.0203551902702,-0.169784928601,0.045766809264,0.19823783017,0,23.0,13.0
0.499376417335,-0.0192381064483,-0.16685789662,0.0492195659407,0.197408896632,0,23.0,14.0
0.499158787113,-0.018206347292,-0.163986659426,0.0526573298608,0.196519830431,0,23.0,15.0
0.498846088039,-0.0172588905683,-0.161171758903,0.056079053848,0.195570902387,0,23.0,16.0
0.49843807531,-0.01639464634,-0.158413657721,0.0594836956123,0.19456240155,0,23.0,17.0
0.497934580965,-0.0156124589778,-0.155712739676,0.0628702180666,0.193494635122,0,23.0,18.0
0.497335514288,-0.0149111092408,-0.153069310124,0.0662375896434,0.192367928354,0,23.0,19.0
0.496640862132,-0.0142893164237,-0.150483596527,0.0695847846088,0.19118262445,0,23.0,20.0
0.495850689169,-0.0137457405673,-0.14795574908,0.0729107833747,0.189939084468,0,23.0,21.0
0.49496513804,-0.0132789847304,-0.145485841446,0.0762145728097,0.1886376872,0,23.0,22.0
0.493984429437,-0.0128875973187,-0.143073871578,0.0794951465476,0.187278829066,0,23.0,23.0
0.492908862093,-0.0125700744688,-0.140719762646,0.0827515052936,0.185862923985,0,23.0,24.0
0.491738812693,-0.0123248624836,-0.138423364041,0.0859826571296,0.184390403258,0,23.0,25.0
0.490474735695,-0.0121503603167,-0.136184452482,0.0891876178152,0.182861715428,0,23.0,26.0
0.489117163081,-0.0120449221017,-0.134002733209,0.0923654110885,0.181277326148,0,23.0,27.0
